cladeA_22679	c12825_g1_i1
cladeA_22680	c12825_g1_i2
cladeA_22681	c12825_g1_i3
cladeA_22682	c12825_g1_i4
cladeA_22683	c12825_g1_i5
cladeA_22684	c12825_g1_i6
cladeA_22685	c12826_g1_i1
cladeA_22686	c12826_g1_i2
cladeA_22687	c12826_g2_i1
cladeA_22688	c12828_g1_i1
cladeA_22689	c12828_g1_i2
cladeA_22690	c12828_g1_i3
cladeA_22691	c12828_g1_i4
cladeA_22692	c12828_g1_i5
cladeA_22693	c12828_g1_i6
cladeA_22694	c12830_g1_i1
cladeA_22695	c12830_g1_i2
cladeA_22696	c12830_g1_i3
cladeA_22697	c12831_g1_i1
cladeA_22698	c12831_g2_i1
cladeA_22699	c12831_g1_i2
cladeA_22700	c12831_g3_i1
cladeA_22701	c12831_g1_i3
cladeA_22702	c12831_g2_i2
cladeA_22703	c12831_g1_i4
cladeA_22704	c12831_g2_i3
cladeA_22705	c12831_g2_i4
cladeA_22706	c12832_g1_i1
cladeA_22707	c12832_g1_i2
cladeA_22708	c12833_g1_i1
cladeA_22709	c12833_g1_i2
cladeA_22710	c12833_g1_i3
cladeA_22711	c12834_g1_i1
cladeA_22712	c12835_g1_i1
cladeA_22713	c12835_g2_i1
cladeA_22714	c12836_g1_i1
cladeA_22715	c12838_g1_i1
cladeA_22716	c12838_g1_i2
cladeA_22717	c12839_g1_i1
cladeA_22718	c12839_g1_i2
cladeA_22719	c12839_g2_i1
cladeA_22720	c12839_g2_i2
cladeA_22721	c12840_g1_i1
cladeA_22722	c12840_g2_i1
cladeA_22723	c12841_g1_i1
cladeA_22724	c12842_g1_i1
cladeA_22725	c12842_g1_i2
cladeA_22726	c12842_g1_i3
cladeA_22727	c12842_g1_i4
cladeA_22728	c12843_g1_i1
cladeA_22729	c12843_g1_i2
cladeA_22730	c12845_g1_i1
cladeA_22731	c12845_g1_i2
cladeA_22732	c12845_g1_i3
cladeA_22733	c12845_g1_i4
cladeA_22734	c12846_g1_i1
cladeA_22735	c12846_g1_i2
cladeA_22736	c12846_g1_i3
cladeA_22737	c12846_g1_i4
cladeA_22738	c12847_g1_i1
cladeA_22739	c12847_g1_i2
cladeA_22740	c12847_g1_i3
cladeA_22741	c12848_g1_i1
cladeA_22742	c12848_g2_i1
cladeA_22743	c12848_g2_i2
cladeA_22744	c12848_g3_i1
cladeA_22745	c12848_g3_i2
cladeA_22746	c12849_g1_i1
cladeA_22747	c12849_g1_i2
cladeA_22748	c12849_g1_i3
cladeA_22749	c12850_g1_i1
cladeA_22750	c12850_g1_i2
cladeA_22751	c12851_g1_i1
cladeA_22752	c12851_g2_i1
cladeA_22753	c12851_g3_i1
cladeA_22754	c12852_g1_i1
cladeA_22755	c12852_g1_i2
cladeA_22756	c12852_g1_i3
cladeA_22757	c12853_g1_i1
cladeA_22758	c12853_g2_i1
cladeA_22759	c12853_g1_i2
cladeA_22760	c12853_g1_i3
cladeA_22761	c12854_g1_i1
cladeA_22762	c12854_g2_i1
cladeA_22763	c12854_g1_i2
cladeA_22764	c12854_g1_i3
cladeA_22765	c12854_g1_i4
cladeA_22766	c12854_g1_i5
cladeA_22767	c12854_g1_i6
cladeA_22768	c12854_g1_i7
cladeA_22769	c12854_g2_i2
cladeA_22770	c12854_g1_i8
cladeA_22771	c12855_g1_i1
cladeA_22772	c12855_g1_i2
cladeA_22773	c12855_g1_i3
cladeA_22774	c12855_g1_i4
cladeA_22775	c12855_g2_i1
cladeA_22776	c12855_g1_i5
cladeA_22777	c12856_g1_i1
cladeA_22778	c12856_g1_i2
cladeA_22779	c12859_g1_i1
cladeA_22780	c12860_g1_i1
cladeA_22781	c12860_g1_i2
cladeA_22782	c12860_g1_i3
cladeA_22783	c12860_g1_i4
cladeA_22784	c12860_g1_i5
cladeA_22785	c12860_g1_i6
cladeA_22786	c12861_g1_i1
cladeA_22787	c12861_g1_i2
cladeA_22788	c12862_g1_i1
cladeA_22789	c12862_g1_i2
cladeA_22790	c12863_g1_i1
cladeA_22791	c12863_g1_i2
cladeA_22792	c12863_g1_i3
cladeA_22793	c12864_g1_i1
cladeA_22794	c12864_g1_i2
cladeA_22795	c12864_g1_i3
cladeA_22796	c12864_g1_i4
cladeA_22797	c12864_g1_i5
cladeA_22798	c12864_g1_i6
cladeA_22799	c12864_g1_i7
cladeA_22800	c12864_g1_i8
cladeA_22801	c12864_g1_i9
cladeA_22802	c12865_g1_i1
cladeA_22803	c12867_g1_i1
cladeA_22804	c12868_g1_i1
cladeA_22805	c12868_g1_i2
cladeA_22806	c12868_g1_i3
cladeA_22807	c12868_g1_i4
cladeA_22808	c12871_g1_i1
cladeA_22809	c12871_g2_i1
cladeA_22810	c12871_g3_i1
cladeA_22811	c12872_g1_i1
cladeA_22812	c12872_g1_i2
cladeA_22813	c12872_g1_i3
cladeA_22814	c12872_g1_i4
cladeA_22815	c12872_g1_i5
cladeA_22816	c12873_g1_i1
cladeA_22817	c12873_g1_i2
cladeA_22818	c12874_g1_i1
cladeA_22819	c12874_g1_i2
cladeA_22820	c12874_g1_i3
cladeA_22821	c12875_g1_i1
cladeA_22822	c12875_g1_i2
cladeA_22823	c12875_g1_i3
cladeA_22824	c12875_g1_i4
cladeA_22825	c12875_g1_i5
cladeA_22826	c12876_g1_i1
cladeA_22827	c12876_g2_i1
cladeA_22828	c12876_g3_i1
cladeA_22829	c12876_g3_i2
cladeA_22830	c12876_g1_i2
cladeA_22831	c12877_g1_i1
cladeA_22832	c12877_g1_i2
cladeA_22833	c12877_g1_i3
cladeA_22834	c12877_g1_i4
cladeA_22835	c12877_g1_i5
cladeA_22836	c12877_g1_i6
cladeA_22837	c12877_g1_i7
cladeA_22838	c12878_g1_i1
cladeA_22839	c12878_g1_i2
cladeA_22840	c12878_g1_i3
cladeA_22841	c12878_g1_i4
cladeA_22842	c12879_g1_i1
cladeA_22843	c12880_g1_i1
cladeA_22844	c12880_g2_i1
cladeA_22845	c12881_g1_i1
cladeA_22846	c12882_g1_i1
cladeA_22847	c12882_g1_i2
cladeA_22848	c12882_g1_i3
cladeA_22849	c12883_g1_i1
cladeA_22850	c12883_g1_i2
cladeA_22851	c12884_g1_i1
cladeA_22852	c12884_g1_i2
cladeA_22853	c12884_g1_i3
cladeA_22854	c12884_g1_i4
cladeA_22855	c12884_g1_i5
cladeA_22856	c12884_g1_i6
cladeA_22857	c12884_g1_i7
cladeA_22858	c12884_g1_i8
cladeA_22859	c12884_g1_i9
cladeA_22860	c12885_g1_i1
cladeA_22861	c12885_g2_i1
cladeA_22862	c12885_g3_i1
cladeA_22863	c12886_g1_i1
cladeA_22864	c12886_g2_i1
cladeA_22865	c12886_g2_i2
cladeA_22866	c12886_g3_i1
cladeA_22867	c12886_g4_i1
cladeA_22868	c12886_g5_i1
cladeA_22869	c12887_g1_i1
cladeA_22870	c12888_g1_i1
cladeA_22871	c12888_g2_i1
cladeA_22872	c12888_g2_i2
cladeA_22873	c12889_g1_i1
cladeA_22874	c12889_g1_i2
cladeA_22875	c12889_g2_i1
cladeA_22876	c12889_g2_i2
cladeA_22877	c12890_g1_i1
cladeA_22878	c12891_g1_i1
cladeA_22879	c12891_g2_i1
cladeA_22880	c12892_g1_i1
cladeA_22881	c12892_g2_i1
cladeA_22882	c12893_g1_i1
cladeA_22883	c12893_g1_i2
cladeA_22884	c12893_g1_i3
cladeA_22885	c12894_g1_i1
cladeA_22886	c12895_g1_i1
cladeA_22887	c12895_g1_i2
cladeA_22888	c12896_g1_i1
cladeA_22889	c12896_g1_i2
cladeA_22890	c12896_g1_i3
cladeA_22891	c12896_g1_i4
cladeA_22892	c12897_g1_i1
cladeA_22893	c12897_g2_i1
cladeA_22894	c12898_g1_i1
cladeA_22895	c12898_g1_i2
cladeA_22896	c12898_g1_i3
cladeA_22897	c12899_g1_i1
cladeA_22898	c12899_g1_i2
cladeA_22899	c12899_g1_i3
cladeA_22900	c12899_g1_i4
cladeA_22901	c12900_g1_i1
cladeA_22902	c12901_g1_i1
cladeA_22903	c12901_g2_i1
cladeA_22904	c12901_g3_i1
cladeA_22905	c12901_g1_i2
cladeA_22906	c12901_g1_i3
cladeA_22907	c12902_g1_i1
cladeA_22908	c12903_g1_i1
cladeA_22909	c12903_g1_i2
cladeA_22910	c12903_g2_i1
cladeA_22911	c12903_g1_i3
cladeA_22912	c12904_g1_i1
cladeA_22913	c12904_g1_i2
cladeA_22914	c12904_g1_i3
cladeA_22915	c12904_g1_i4
cladeA_22916	c12904_g1_i5
cladeA_22917	c12904_g1_i6
cladeA_22918	c12905_g1_i1
cladeA_22919	c12905_g1_i2
cladeA_22920	c12905_g1_i3
cladeA_22921	c12905_g1_i4
cladeA_22922	c12908_g1_i1
cladeA_22923	c12908_g1_i2
cladeA_22924	c12910_g1_i1
cladeA_22925	c12911_g1_i1
cladeA_22926	c12911_g1_i2
cladeA_22927	c12911_g1_i3
cladeA_22928	c12911_g1_i4
cladeA_22929	c12913_g1_i1
cladeA_22930	c12913_g1_i2
cladeA_22931	c12914_g1_i1
cladeA_22932	c12915_g1_i1
cladeA_22933	c12915_g1_i2
cladeA_22934	c12915_g1_i3
cladeA_22935	c12916_g1_i1
cladeA_22936	c12916_g1_i2
cladeA_22937	c12916_g1_i3
cladeA_22938	c12917_g1_i1
cladeA_22939	c12918_g1_i1
cladeA_22940	c12918_g1_i2
cladeA_22941	c12918_g1_i3
cladeA_22942	c12918_g1_i4
cladeA_22943	c12919_g1_i1
cladeA_22944	c12919_g1_i2
cladeA_22945	c12919_g1_i3
cladeA_22946	c12920_g1_i1
cladeA_22947	c12920_g1_i2
cladeA_22948	c12920_g2_i1
cladeA_22949	c12920_g3_i1
cladeA_22950	c12920_g1_i3
cladeA_22951	c12920_g1_i4
cladeA_22952	c12920_g3_i2
cladeA_22953	c12920_g2_i2
cladeA_22954	c12920_g1_i5
cladeA_22955	c12920_g3_i3
cladeA_22956	c12920_g3_i4
cladeA_22957	c12921_g1_i1
cladeA_22958	c12921_g1_i2
cladeA_22959	c12922_g1_i1
cladeA_22960	c12923_g1_i1
cladeA_22961	c12923_g2_i1
cladeA_22962	c12923_g3_i1
cladeA_22963	c12923_g1_i2
cladeA_22964	c12924_g1_i1
cladeA_22965	c12924_g1_i2
cladeA_22966	c12925_g1_i1
cladeA_22967	c12926_g1_i1
cladeA_22968	c12926_g1_i2
cladeA_22969	c12926_g1_i3
cladeA_22970	c12926_g1_i4
cladeA_22971	c12926_g1_i5
cladeA_22972	c12927_g1_i1
cladeA_22973	c12927_g1_i2
cladeA_22974	c12928_g1_i1
cladeA_22975	c12929_g1_i1
cladeA_22976	c12929_g1_i2
cladeA_22977	c12929_g1_i3
cladeA_22978	c12930_g1_i1
cladeA_22979	c12930_g1_i2
cladeA_22980	c12931_g1_i1
cladeA_22981	c12932_g1_i1
cladeA_22982	c12934_g1_i1
cladeA_22983	c12934_g1_i2
cladeA_22984	c12934_g1_i3
cladeA_22985	c12934_g1_i4
cladeA_22986	c12934_g1_i5
cladeA_22987	c12936_g1_i1
cladeA_22988	c12937_g1_i1
cladeA_22989	c12937_g1_i2
cladeA_22990	c12937_g1_i3
cladeA_22991	c12937_g1_i4
cladeA_22992	c12937_g1_i5
cladeA_22993	c12937_g1_i6
cladeA_22994	c12937_g1_i7
cladeA_22995	c12938_g1_i1
cladeA_22996	c12938_g1_i2
cladeA_22997	c12938_g1_i3
cladeA_22998	c12938_g1_i4
cladeA_22999	c12939_g1_i1
cladeA_23000	c12939_g1_i2
cladeA_23001	c12939_g1_i3
cladeA_23002	c12941_g1_i1
cladeA_23003	c12941_g1_i2
cladeA_23004	c12941_g1_i3
cladeA_23005	c12942_g1_i1
cladeA_23006	c12942_g1_i2
cladeA_23007	c12942_g1_i3
cladeA_23008	c12942_g1_i4
cladeA_23009	c12943_g1_i1
cladeA_23010	c12943_g1_i2
cladeA_23011	c12944_g1_i1
cladeA_23012	c12945_g1_i1
cladeA_23013	c12946_g1_i1
cladeA_23014	c12946_g1_i2
cladeA_23015	c12946_g1_i3
cladeA_23016	c12946_g1_i4
cladeA_23017	c12946_g1_i5
cladeA_23018	c12946_g1_i6
cladeA_23019	c12947_g1_i1
cladeA_23020	c12948_g1_i1
cladeA_23021	c12948_g2_i1
cladeA_23022	c12948_g1_i2
cladeA_23023	c12948_g1_i3
cladeA_23024	c12948_g1_i4
cladeA_23025	c12948_g3_i1
cladeA_23026	c12948_g4_i1
cladeA_23027	c12948_g4_i2
cladeA_23028	c12949_g1_i1
cladeA_23029	c12949_g1_i2
cladeA_23030	c12950_g1_i1
cladeA_23031	c12950_g1_i2
cladeA_23032	c12950_g1_i3
cladeA_23033	c12950_g1_i4
cladeA_23034	c12951_g1_i1
cladeA_23035	c12951_g1_i2
cladeA_23036	c12951_g2_i1
cladeA_23037	c12951_g2_i2
cladeA_23038	c12951_g1_i3
cladeA_23039	c12951_g1_i4
cladeA_23040	c12951_g1_i5
cladeA_23041	c12952_g1_i1
cladeA_23042	c12952_g1_i2
cladeA_23043	c12952_g1_i3
cladeA_23044	c12953_g1_i1
cladeA_23045	c12953_g1_i2
cladeA_23046	c12953_g1_i3
cladeA_23047	c12954_g1_i1
cladeA_23048	c12954_g2_i1
cladeA_23049	c12955_g1_i1
cladeA_23050	c12955_g1_i2
cladeA_23051	c12955_g1_i3
cladeA_23052	c12958_g1_i1
cladeA_23053	c12958_g1_i2
cladeA_23054	c12958_g1_i3
cladeA_23055	c12958_g1_i4
cladeA_23056	c12958_g2_i1
cladeA_23057	c12959_g1_i1
cladeA_23058	c12959_g1_i2
cladeA_23059	c12960_g1_i1
cladeA_23060	c12960_g1_i2
cladeA_23061	c12964_g1_i1
cladeA_23062	c12965_g1_i1
cladeA_23063	c12966_g1_i1
cladeA_23064	c12966_g1_i2
cladeA_23065	c12967_g1_i1
cladeA_23066	c12967_g1_i2
cladeA_23067	c12967_g1_i3
cladeA_23068	c12968_g1_i1
cladeA_23069	c12968_g2_i1
cladeA_23070	c12969_g1_i1
cladeA_23071	c12969_g1_i2
cladeA_23072	c12969_g1_i3
cladeA_23073	c12969_g1_i4
cladeA_23074	c12969_g1_i5
cladeA_23075	c12969_g1_i6
cladeA_23076	c12969_g1_i7
cladeA_23077	c12969_g1_i8
cladeA_23078	c12970_g1_i1
cladeA_23079	c12972_g1_i1
cladeA_23080	c12972_g1_i2
cladeA_23081	c12972_g1_i3
cladeA_23082	c12972_g1_i4
cladeA_23083	c12972_g1_i5
cladeA_23084	c12972_g1_i6
cladeA_23085	c12973_g1_i1
cladeA_23086	c12974_g1_i1
cladeA_23087	c12974_g1_i2
cladeA_23088	c12974_g1_i3
cladeA_23089	c12974_g1_i4
cladeA_23090	c12974_g1_i5
cladeA_23091	c12974_g1_i6
cladeA_23092	c12976_g1_i1
cladeA_23093	c12976_g1_i2
cladeA_23094	c12977_g1_i1
cladeA_23095	c12978_g1_i1
cladeA_23096	c12978_g2_i1
cladeA_23097	c12978_g2_i2
cladeA_23098	c12978_g1_i2
cladeA_23099	c12978_g1_i3
cladeA_23100	c12979_g1_i1
cladeA_23101	c12979_g1_i2
cladeA_23102	c12980_g1_i1
cladeA_23103	c12980_g1_i2
cladeA_23104	c12980_g1_i3
cladeA_23105	c12981_g1_i1
cladeA_23106	c12981_g2_i1
cladeA_23107	c12981_g1_i2
cladeA_23108	c12982_g1_i1
cladeA_23109	c12983_g1_i1
cladeA_23110	c12983_g2_i1
cladeA_23111	c12983_g1_i2
cladeA_23112	c12983_g3_i1
cladeA_23113	c12985_g1_i1
cladeA_23114	c12985_g1_i2
cladeA_23115	c12986_g1_i1
cladeA_23116	c12986_g1_i2
cladeA_23117	c12986_g1_i3
cladeA_23118	c12987_g1_i1
cladeA_23119	c12987_g1_i2
cladeA_23120	c12987_g1_i3
cladeA_23121	c12988_g1_i1
cladeA_23122	c12988_g1_i2
cladeA_23123	c12988_g1_i3
cladeA_23124	c12989_g1_i1
cladeA_23125	c12990_g1_i1
cladeA_23126	c12990_g1_i2
cladeA_23127	c12990_g1_i3
cladeA_23128	c12990_g1_i4
cladeA_23129	c12990_g1_i5
cladeA_23130	c12990_g1_i6
cladeA_23131	c12990_g1_i7
cladeA_23132	c12990_g1_i8
cladeA_23133	c12991_g1_i1
cladeA_23134	c12991_g1_i2
cladeA_23135	c12991_g1_i3
cladeA_23136	c12991_g1_i4
cladeA_23137	c12991_g1_i5
cladeA_23138	c12991_g1_i6
cladeA_23139	c12991_g1_i7
cladeA_23140	c12991_g1_i8
cladeA_23141	c12991_g1_i9
cladeA_23142	c12993_g1_i1
cladeA_23143	c12994_g1_i1
cladeA_23144	c12994_g1_i2
cladeA_23145	c12995_g1_i1
cladeA_23146	c12995_g1_i2
cladeA_23147	c12995_g1_i3
cladeA_23148	c12995_g1_i4
cladeA_23149	c12995_g1_i5
cladeA_23150	c12995_g1_i6
cladeA_23151	c12995_g1_i7
cladeA_23152	c12996_g1_i1
cladeA_23153	c12996_g1_i2
cladeA_23154	c12997_g1_i1
cladeA_23155	c12998_g1_i1
cladeA_23156	c12999_g1_i1
cladeA_23157	c13000_g1_i1
cladeA_23158	c13000_g1_i2
cladeA_23159	c13000_g1_i3
cladeA_23160	c13000_g2_i1
cladeA_23161	c13000_g2_i2
cladeA_23162	c13000_g2_i3
cladeA_23163	c13000_g2_i4
cladeA_23164	c13001_g1_i1
cladeA_23165	c13002_g1_i1
cladeA_23166	c13002_g1_i2
cladeA_23167	c13003_g1_i1
cladeA_23168	c13003_g1_i2
cladeA_23169	c13004_g1_i1
cladeA_23170	c13004_g2_i1
cladeA_23171	c13005_g1_i1
cladeA_23172	c13005_g1_i2
cladeA_23173	c13006_g1_i1
cladeA_23174	c13008_g1_i1
cladeA_23175	c13008_g1_i2
cladeA_23176	c13008_g1_i3
cladeA_23177	c13009_g1_i1
cladeA_23178	c13010_g1_i1
cladeA_23179	c13011_g1_i1
cladeA_23180	c13013_g1_i1
cladeA_23181	c13013_g1_i2
cladeA_23182	c13013_g1_i3
cladeA_23183	c13013_g1_i4
cladeA_23184	c13013_g1_i5
cladeA_23185	c13014_g1_i1
cladeA_23186	c13015_g1_i1
cladeA_23187	c13015_g1_i2
cladeA_23188	c13015_g1_i3
cladeA_23189	c13015_g1_i4
cladeA_23190	c13015_g1_i5
cladeA_23191	c13016_g1_i1
cladeA_23192	c13016_g1_i2
cladeA_23193	c13016_g1_i3
cladeA_23194	c13016_g1_i4
cladeA_23195	c13018_g1_i1
cladeA_23196	c13018_g1_i2
cladeA_23197	c13018_g1_i3
cladeA_23198	c13019_g1_i1
cladeA_23199	c13019_g1_i2
cladeA_23200	c13019_g1_i3
cladeA_23201	c13019_g1_i4
cladeA_23202	c13019_g1_i5
cladeA_23203	c13019_g1_i6
cladeA_23204	c13020_g1_i1
cladeA_23205	c13022_g1_i1
cladeA_23206	c13022_g1_i2
cladeA_23207	c13024_g1_i1
cladeA_23208	c13024_g1_i2
cladeA_23209	c13024_g1_i3
cladeA_23210	c13024_g1_i4
cladeA_23211	c13024_g1_i5
cladeA_23212	c13024_g1_i6
cladeA_23213	c13024_g1_i7
cladeA_23214	c13025_g1_i1
cladeA_23215	c13025_g1_i2
cladeA_23216	c13025_g1_i3
cladeA_23217	c13025_g1_i4
cladeA_23218	c13025_g1_i5
cladeA_23219	c13026_g1_i1
cladeA_23220	c13026_g1_i2
cladeA_23221	c13026_g2_i1
cladeA_23222	c13027_g1_i1
cladeA_23223	c13027_g1_i2
cladeA_23224	c13028_g1_i1
cladeA_23225	c13028_g1_i2
cladeA_23226	c13029_g1_i1
cladeA_23227	c13029_g1_i2
cladeA_23228	c13029_g1_i3
cladeA_23229	c13030_g1_i1
cladeA_23230	c13031_g1_i1
cladeA_23231	c13031_g1_i2
cladeA_23232	c13031_g1_i3
cladeA_23233	c13031_g1_i4
cladeA_23234	c13032_g1_i1
cladeA_23235	c13033_g1_i1
cladeA_23236	c13033_g1_i2
cladeA_23237	c13034_g1_i1
cladeA_23238	c13035_g1_i1
cladeA_23239	c13035_g1_i2
cladeA_23240	c13035_g1_i3
cladeA_23241	c13035_g1_i4
cladeA_23242	c13037_g1_i1
cladeA_23243	c13037_g1_i2
cladeA_23244	c13037_g1_i3
cladeA_23245	c13037_g1_i4
cladeA_23246	c13037_g1_i5
cladeA_23247	c13037_g1_i6
cladeA_23248	c13038_g1_i1
cladeA_23249	c13038_g1_i2
cladeA_23250	c13039_g1_i1
cladeA_23251	c13039_g2_i1
cladeA_23252	c13040_g1_i1
cladeA_23253	c13041_g1_i1
cladeA_23254	c13041_g2_i1
cladeA_23255	c13041_g3_i1
cladeA_23256	c13042_g1_i1
cladeA_23257	c13042_g1_i2
cladeA_23258	c13044_g1_i1
cladeA_23259	c13044_g1_i2
cladeA_23260	c13044_g2_i1
cladeA_23261	c13045_g1_i1
cladeA_23262	c13046_g1_i1
cladeA_23263	c13047_g1_i1
cladeA_23264	c13047_g1_i2
cladeA_23265	c13047_g1_i3
cladeA_23266	c13047_g1_i4
cladeA_23267	c13048_g1_i1
cladeA_23268	c13048_g2_i1
cladeA_23269	c13049_g1_i1
cladeA_23270	c13050_g1_i1
cladeA_23271	c13050_g2_i1
cladeA_23272	c13051_g1_i1
cladeA_23273	c13051_g1_i2
cladeA_23274	c13052_g1_i1
cladeA_23275	c13052_g1_i2
cladeA_23276	c13052_g1_i3
cladeA_23277	c13054_g1_i1
cladeA_23278	c13054_g1_i2
cladeA_23279	c13054_g1_i3
cladeA_23280	c13054_g1_i4
cladeA_23281	c13055_g1_i1
cladeA_23282	c13055_g1_i2
cladeA_23283	c13055_g1_i3
cladeA_23284	c13055_g1_i4
cladeA_23285	c13055_g1_i5
cladeA_23286	c13055_g1_i6
cladeA_23287	c13055_g1_i7
cladeA_23288	c13056_g1_i1
cladeA_23289	c13056_g1_i2
cladeA_23290	c13056_g1_i3
cladeA_23291	c13056_g1_i4
cladeA_23292	c13056_g1_i5
cladeA_23293	c13056_g1_i6
cladeA_23294	c13057_g1_i1
cladeA_23295	c13058_g1_i1
cladeA_23296	c13058_g1_i2
cladeA_23297	c13058_g1_i3
cladeA_23298	c13058_g1_i4
cladeA_23299	c13058_g1_i5
cladeA_23300	c13058_g1_i6
cladeA_23301	c13058_g1_i7
cladeA_23302	c13058_g1_i8
cladeA_23303	c13059_g1_i1
cladeA_23304	c13059_g1_i2
cladeA_23305	c13059_g1_i3
cladeA_23306	c13059_g1_i4
cladeA_23307	c13059_g1_i5
cladeA_23308	c13060_g1_i1
cladeA_23309	c13060_g2_i1
cladeA_23310	c13064_g1_i1
cladeA_23311	c13064_g1_i2
cladeA_23312	c13064_g1_i3
cladeA_23313	c13064_g1_i4
cladeA_23314	c13064_g1_i5
cladeA_23315	c13065_g1_i1
cladeA_23316	c13065_g1_i2
cladeA_23317	c13065_g1_i3
cladeA_23318	c13066_g1_i1
cladeA_23319	c13066_g1_i2
cladeA_23320	c13066_g1_i3
cladeA_23321	c13067_g1_i1
cladeA_23322	c13067_g1_i2
cladeA_23323	c13068_g1_i1
cladeA_23324	c13069_g1_i1
cladeA_23325	c13069_g2_i1
cladeA_23326	c13069_g3_i1
cladeA_23327	c13071_g1_i1
cladeA_23328	c13071_g1_i2
cladeA_23329	c13071_g1_i3
cladeA_23330	c13071_g1_i4
cladeA_23331	c13072_g1_i1
cladeA_23332	c13072_g1_i2
cladeA_23333	c13073_g1_i1
cladeA_23334	c13073_g1_i2
cladeA_23335	c13073_g1_i3
cladeA_23336	c13074_g1_i1
cladeA_23337	c13075_g1_i1
cladeA_23338	c13075_g1_i2
cladeA_23339	c13075_g1_i3
cladeA_23340	c13075_g2_i1
cladeA_23341	c13076_g1_i1
cladeA_23342	c13076_g1_i2
cladeA_23343	c13077_g1_i1
cladeA_23344	c13077_g1_i2
cladeA_23345	c13077_g1_i3
cladeA_23346	c13077_g1_i4
cladeA_23347	c13077_g1_i5
cladeA_23348	c13077_g1_i6
cladeA_23349	c13077_g1_i7
cladeA_23350	c13077_g1_i8
cladeA_23351	c13077_g1_i9
cladeA_23352	c13077_g1_i10
cladeA_23353	c13077_g1_i11
cladeA_23354	c13077_g1_i12
cladeA_23355	c13077_g1_i13
cladeA_23356	c13077_g1_i14
cladeA_23357	c13078_g1_i1
cladeA_23358	c13078_g1_i2
cladeA_23359	c13079_g1_i1
cladeA_23360	c13081_g1_i1
cladeA_23361	c13081_g1_i2
cladeA_23362	c13082_g1_i1
cladeA_23363	c13082_g1_i2
cladeA_23364	c13084_g1_i1
cladeA_23365	c13084_g1_i2
cladeA_23366	c13086_g1_i1
cladeA_23367	c13086_g1_i2
cladeA_23368	c13087_g1_i1
cladeA_23369	c13087_g1_i2
cladeA_23370	c13088_g1_i1
cladeA_23371	c13088_g2_i1
cladeA_23372	c13089_g1_i1
cladeA_23373	c13090_g1_i1
cladeA_23374	c13090_g2_i1
cladeA_23375	c13090_g3_i1
cladeA_23376	c13091_g1_i1
cladeA_23377	c13092_g1_i1
cladeA_23378	c13092_g1_i2
cladeA_23379	c13093_g1_i1
cladeA_23380	c13094_g1_i1
cladeA_23381	c13094_g2_i1
cladeA_23382	c13095_g1_i1
cladeA_23383	c13095_g1_i2
cladeA_23384	c13096_g1_i1
cladeA_23385	c13096_g1_i2
cladeA_23386	c13096_g1_i3
cladeA_23387	c13096_g1_i4
cladeA_23388	c13097_g1_i1
cladeA_23389	c13097_g1_i2
cladeA_23390	c13097_g1_i3
cladeA_23391	c13097_g1_i4
cladeA_23392	c13097_g1_i5
cladeA_23393	c13097_g1_i6
cladeA_23394	c13097_g1_i7
cladeA_23395	c13098_g1_i1
cladeA_23396	c13098_g1_i2
cladeA_23397	c13098_g1_i3
cladeA_23398	c13098_g1_i4
cladeA_23399	c13098_g1_i5
cladeA_23400	c13100_g1_i1
cladeA_23401	c13100_g2_i1
cladeA_23402	c13101_g1_i1
cladeA_23403	c13101_g1_i2
cladeA_23404	c13101_g1_i3
cladeA_23405	c13101_g1_i4
cladeA_23406	c13101_g1_i5
cladeA_23407	c13101_g1_i6
cladeA_23408	c13103_g1_i1
cladeA_23409	c13103_g1_i2
cladeA_23410	c13103_g1_i3
cladeA_23411	c13103_g1_i4
cladeA_23412	c13103_g1_i5
cladeA_23413	c13103_g1_i6
cladeA_23414	c13105_g1_i1
cladeA_23415	c13105_g1_i2
cladeA_23416	c13105_g1_i3
cladeA_23417	c13107_g1_i1
cladeA_23418	c13107_g1_i2
cladeA_23419	c13107_g1_i3
cladeA_23420	c13107_g1_i4
cladeA_23421	c13108_g1_i1
cladeA_23422	c13108_g1_i2
cladeA_23423	c13109_g1_i1
cladeA_23424	c13110_g1_i1
cladeA_23425	c13110_g1_i2
cladeA_23426	c13110_g1_i3
cladeA_23427	c13112_g1_i1
cladeA_23428	c13112_g1_i2
cladeA_23429	c13113_g1_i1
cladeA_23430	c13113_g1_i2
cladeA_23431	c13114_g1_i1
cladeA_23432	c13115_g1_i1
cladeA_23433	c13115_g1_i2
cladeA_23434	c13115_g1_i3
cladeA_23435	c13115_g1_i4
cladeA_23436	c13116_g1_i1
cladeA_23437	c13116_g1_i2
cladeA_23438	c13116_g1_i3
cladeA_23439	c13116_g1_i4
cladeA_23440	c13116_g1_i5
cladeA_23441	c13116_g1_i6
cladeA_23442	c13117_g1_i1
cladeA_23443	c13117_g1_i2
cladeA_23444	c13117_g1_i3
cladeA_23445	c13117_g1_i4
cladeA_23446	c13117_g1_i5
cladeA_23447	c13117_g1_i6
cladeA_23448	c13117_g1_i7
cladeA_23449	c13117_g1_i8
cladeA_23450	c13117_g1_i9
cladeA_23451	c13117_g1_i10
cladeA_23452	c13117_g1_i11
cladeA_23453	c13117_g1_i12
cladeA_23454	c13117_g1_i13
cladeA_23455	c13117_g1_i14
