cladeB_26929	comp39797_c0_seq2
cladeB_26930	comp39798_c0_seq11
cladeB_26931	comp39799_c0_seq1
cladeB_26932	comp39800_c0_seq1
cladeB_26933	comp39801_c0_seq1
cladeB_26934	comp39802_c0_seq2
cladeB_26935	comp39803_c0_seq1
cladeB_26936	comp39804_c0_seq1
cladeB_26937	comp39805_c0_seq2
cladeB_26938	comp39806_c0_seq1
cladeB_26939	comp39807_c0_seq1
cladeB_26940	comp39808_c0_seq2
cladeB_26941	comp39809_c0_seq1
cladeB_26942	comp39810_c0_seq2
cladeB_26943	comp39811_c0_seq1
cladeB_26944	comp39812_c0_seq1
cladeB_26945	comp39813_c0_seq1
cladeB_26946	comp39814_c0_seq1
cladeB_26947	comp39815_c0_seq1
cladeB_26948	comp39816_c0_seq1
cladeB_26949	comp39817_c0_seq1
cladeB_26950	comp39818_c0_seq1
cladeB_26951	comp39819_c0_seq1
cladeB_26952	comp39820_c0_seq1
cladeB_26953	comp39821_c0_seq1
cladeB_26954	comp39822_c0_seq1
cladeB_26955	comp39823_c0_seq1
cladeB_26956	comp39824_c0_seq1
cladeB_26957	comp39825_c0_seq1
cladeB_26958	comp39826_c0_seq1
cladeB_26959	comp39827_c0_seq1
cladeB_26960	comp39828_c0_seq1
cladeB_26961	comp39829_c0_seq1
cladeB_26962	comp39830_c0_seq1
cladeB_26963	comp39831_c0_seq1
cladeB_26964	comp39832_c0_seq1
cladeB_26965	comp39833_c0_seq1
cladeB_26966	comp39834_c0_seq2
cladeB_26967	comp39835_c0_seq6
cladeB_26968	comp39836_c0_seq1
cladeB_26969	comp39837_c0_seq1
cladeB_26970	comp39838_c0_seq1
cladeB_26971	comp39839_c0_seq1
cladeB_26972	comp39840_c0_seq1
cladeB_26973	comp39841_c0_seq1
cladeB_26974	comp39842_c0_seq3
cladeB_26975	comp39843_c0_seq1
cladeB_26976	comp39844_c0_seq1
cladeB_26977	comp39845_c0_seq1
cladeB_26978	comp39846_c0_seq1
cladeB_26979	comp39847_c0_seq1
cladeB_26980	comp39848_c0_seq1
cladeB_26981	comp39849_c0_seq1
cladeB_26982	comp39850_c0_seq1
cladeB_26983	comp39851_c0_seq3
cladeB_26984	comp39852_c0_seq1
cladeB_26985	comp39853_c0_seq1
cladeB_26986	comp39854_c0_seq1
cladeB_26987	comp39855_c0_seq1
cladeB_26988	comp39856_c0_seq1
cladeB_26989	comp39857_c0_seq2
cladeB_26990	comp39858_c0_seq1
cladeB_26991	comp39859_c0_seq2
cladeB_26992	comp39860_c0_seq1
cladeB_26993	comp39861_c0_seq1
cladeB_26994	comp39862_c0_seq2
cladeB_26995	comp39863_c0_seq2
cladeB_26996	comp39864_c0_seq2
cladeB_26997	comp39865_c0_seq1
cladeB_26998	comp39866_c0_seq1
cladeB_26999	comp39867_c0_seq1
cladeB_27000	comp39868_c0_seq1
cladeB_27001	comp39869_c0_seq1
cladeB_27002	comp39870_c1_seq1
cladeB_27003	comp39871_c0_seq1
cladeB_27004	comp39872_c0_seq1
cladeB_27005	comp39873_c0_seq1
cladeB_27006	comp39874_c0_seq1
cladeB_27007	comp39875_c0_seq3
cladeB_27008	comp39876_c0_seq5
cladeB_27009	comp39877_c0_seq1
cladeB_27010	comp39878_c0_seq2
cladeB_27011	comp39879_c0_seq1
cladeB_27012	comp39880_c0_seq1
cladeB_27013	comp39881_c0_seq1
cladeB_27014	comp39882_c0_seq2
cladeB_27015	comp39883_c0_seq1
cladeB_27016	comp39884_c0_seq8
cladeB_27017	comp39885_c0_seq1
cladeB_27018	comp39886_c0_seq1
cladeB_27019	comp39887_c0_seq1
cladeB_27020	comp39888_c0_seq1
cladeB_27021	comp39889_c0_seq1
cladeB_27022	comp39890_c0_seq1
cladeB_27023	comp39891_c0_seq1
cladeB_27024	comp39892_c0_seq1
cladeB_27025	comp39893_c0_seq3
cladeB_27026	comp39894_c0_seq2
cladeB_27027	comp39895_c0_seq1
cladeB_27028	comp39896_c0_seq1
cladeB_27029	comp39897_c0_seq1
cladeB_27030	comp39898_c0_seq2
cladeB_27031	comp39899_c0_seq3
cladeB_27032	comp39900_c0_seq2
cladeB_27033	comp39901_c0_seq1
cladeB_27034	comp39902_c0_seq1
cladeB_27035	comp39903_c0_seq3
cladeB_27036	comp39904_c0_seq1
cladeB_27037	comp39905_c0_seq3
cladeB_27038	comp39906_c0_seq2
cladeB_27039	comp39907_c0_seq2
cladeB_27040	comp39908_c0_seq1
cladeB_27041	comp39909_c0_seq10
cladeB_27042	comp39910_c0_seq3
cladeB_27043	comp39911_c0_seq1
cladeB_27044	comp39912_c0_seq1
cladeB_27045	comp39913_c0_seq1
cladeB_27046	comp39914_c0_seq1
cladeB_27047	comp39915_c0_seq1
cladeB_27048	comp39916_c0_seq1
cladeB_27049	comp39917_c0_seq1
cladeB_27050	comp39918_c0_seq1
cladeB_27051	comp39919_c0_seq1
cladeB_27052	comp39920_c0_seq1
cladeB_27053	comp39921_c0_seq2
cladeB_27054	comp39922_c0_seq1
cladeB_27055	comp39923_c0_seq1
cladeB_27056	comp39924_c0_seq1
cladeB_27057	comp39925_c0_seq1
cladeB_27058	comp39926_c0_seq2
cladeB_27059	comp39927_c0_seq1
cladeB_27060	comp39928_c0_seq1
cladeB_27061	comp39929_c0_seq1
cladeB_27062	comp39930_c0_seq1
cladeB_27063	comp39931_c0_seq1
cladeB_27064	comp39932_c0_seq12
cladeB_27065	comp39933_c0_seq1
cladeB_27066	comp39934_c0_seq1
cladeB_27067	comp39935_c0_seq1
cladeB_27068	comp39936_c0_seq1
cladeB_27069	comp39937_c0_seq1
cladeB_27070	comp39938_c1_seq1
cladeB_27071	comp39939_c0_seq3
cladeB_27072	comp39940_c0_seq2
cladeB_27073	comp39941_c0_seq2
cladeB_27074	comp39942_c0_seq1
cladeB_27075	comp39943_c0_seq2
cladeB_27076	comp39944_c0_seq1
cladeB_27077	comp39945_c0_seq1
cladeB_27078	comp39946_c0_seq5
cladeB_27079	comp39947_c0_seq1
cladeB_27080	comp39948_c0_seq3
cladeB_27081	comp39949_c1_seq1
cladeB_27082	comp39950_c0_seq1
cladeB_27083	comp39951_c0_seq1
cladeB_27084	comp39952_c0_seq1
cladeB_27085	comp39953_c0_seq1
cladeB_27086	comp39954_c0_seq1
cladeB_27087	comp39955_c0_seq1
cladeB_27088	comp39956_c0_seq1
cladeB_27089	comp39957_c0_seq2
cladeB_27090	comp39958_c0_seq1
cladeB_27091	comp39959_c0_seq1
cladeB_27092	comp39960_c0_seq2
cladeB_27093	comp39961_c0_seq1
cladeB_27094	comp39962_c0_seq2
cladeB_27095	comp39963_c0_seq1
cladeB_27096	comp39964_c0_seq1
cladeB_27097	comp39965_c0_seq1
cladeB_27098	comp39966_c0_seq1
cladeB_27099	comp39967_c0_seq1
cladeB_27100	comp39968_c0_seq8
cladeB_27101	comp39969_c0_seq1
cladeB_27102	comp39970_c0_seq1
cladeB_27103	comp39971_c0_seq1
cladeB_27104	comp39972_c0_seq1
cladeB_27105	comp39973_c0_seq1
cladeB_27106	comp39974_c0_seq1
cladeB_27107	comp39975_c0_seq1
cladeB_27108	comp39976_c0_seq1
cladeB_27109	comp39977_c0_seq1
cladeB_27110	comp39978_c0_seq1
cladeB_27111	comp39979_c0_seq3
cladeB_27112	comp39980_c0_seq2
cladeB_27113	comp39981_c0_seq2
cladeB_27114	comp39982_c0_seq1
cladeB_27115	comp39983_c0_seq1
cladeB_27116	comp39984_c0_seq1
cladeB_27117	comp39985_c0_seq1
cladeB_27118	comp39986_c0_seq1
cladeB_27119	comp39987_c0_seq1
cladeB_27120	comp39988_c0_seq6
cladeB_27121	comp39989_c0_seq1
cladeB_27122	comp39990_c0_seq2
cladeB_27123	comp39991_c0_seq4
cladeB_27124	comp39992_c0_seq1
cladeB_27125	comp39993_c0_seq1
cladeB_27126	comp39994_c0_seq1
cladeB_27127	comp39995_c0_seq1
cladeB_27128	comp39996_c0_seq1
cladeB_27129	comp39997_c0_seq1
cladeB_27130	comp39998_c0_seq1
cladeB_27131	comp39999_c0_seq1
cladeB_27132	comp40000_c0_seq2
cladeB_27133	comp40001_c0_seq1
cladeB_27134	comp40002_c0_seq1
cladeB_27135	comp40003_c0_seq1
cladeB_27136	comp40004_c0_seq2
cladeB_27137	comp40005_c0_seq1
cladeB_27138	comp40006_c0_seq1
cladeB_27139	comp40007_c0_seq1
cladeB_27140	comp40008_c0_seq1
cladeB_27141	comp40009_c0_seq2
cladeB_27142	comp40010_c0_seq1
cladeB_27143	comp40011_c0_seq1
cladeB_27144	comp40012_c0_seq1
cladeB_27145	comp40013_c0_seq1
cladeB_27146	comp40014_c0_seq3
cladeB_27147	comp40015_c0_seq1
cladeB_27148	comp40016_c0_seq1
cladeB_27149	comp40017_c0_seq2
cladeB_27150	comp40018_c0_seq2
cladeB_27151	comp40019_c0_seq1
cladeB_27152	comp40020_c0_seq1
cladeB_27153	comp40021_c0_seq1
cladeB_27154	comp40022_c0_seq1
cladeB_27155	comp40023_c0_seq2
cladeB_27156	comp40024_c0_seq1
cladeB_27157	comp40025_c0_seq1
cladeB_27158	comp40026_c0_seq1
cladeB_27159	comp40027_c0_seq1
cladeB_27160	comp40028_c0_seq1
cladeB_27161	comp40029_c0_seq1
cladeB_27162	comp40030_c0_seq1
cladeB_27163	comp40031_c0_seq1
cladeB_27164	comp40032_c0_seq1
cladeB_27165	comp40033_c0_seq2
cladeB_27166	comp40034_c0_seq1
cladeB_27167	comp40035_c0_seq1
cladeB_27168	comp40036_c0_seq2
cladeB_27169	comp40037_c0_seq1
cladeB_27170	comp40038_c0_seq1
cladeB_27171	comp40039_c0_seq1
cladeB_27172	comp40040_c0_seq1
cladeB_27173	comp40041_c0_seq1
cladeB_27174	comp40042_c0_seq1
cladeB_27175	comp40043_c0_seq1
cladeB_27176	comp40044_c0_seq1
cladeB_27177	comp40045_c0_seq1
cladeB_27178	comp40046_c0_seq1
cladeB_27179	comp40047_c0_seq1
cladeB_27180	comp40048_c0_seq1
cladeB_27181	comp40049_c0_seq1
cladeB_27182	comp40050_c0_seq3
cladeB_27183	comp40051_c0_seq2
cladeB_27184	comp40052_c0_seq1
cladeB_27185	comp40053_c0_seq1
cladeB_27186	comp40054_c0_seq1
cladeB_27187	comp40055_c0_seq1
cladeB_27188	comp40056_c0_seq1
cladeB_27189	comp40057_c0_seq1
cladeB_27190	comp40058_c0_seq1
cladeB_27191	comp40059_c0_seq1
cladeB_27192	comp40060_c0_seq1
cladeB_27193	comp40061_c1_seq1
cladeB_27194	comp40062_c0_seq1
cladeB_27195	comp40063_c0_seq1
cladeB_27196	comp40064_c0_seq1
cladeB_27197	comp40065_c0_seq1
cladeB_27198	comp40066_c0_seq1
cladeB_27199	comp40067_c0_seq1
cladeB_27200	comp40068_c0_seq2
cladeB_27201	comp40069_c0_seq1
cladeB_27202	comp40070_c0_seq1
cladeB_27203	comp40071_c0_seq1
cladeB_27204	comp40072_c0_seq1
cladeB_27205	comp40073_c0_seq1
cladeB_27206	comp40074_c0_seq1
cladeB_27207	comp40075_c0_seq3
cladeB_27208	comp40076_c0_seq1
cladeB_27209	comp40077_c0_seq2
cladeB_27210	comp40078_c0_seq1
cladeB_27211	comp40079_c0_seq1
cladeB_27212	comp40080_c0_seq1
cladeB_27213	comp40081_c0_seq2
cladeB_27214	comp40082_c0_seq1
cladeB_27215	comp40083_c0_seq1
cladeB_27216	comp40084_c0_seq1
cladeB_27217	comp40085_c0_seq1
cladeB_27218	comp40086_c0_seq1
cladeB_27219	comp40087_c0_seq1
cladeB_27220	comp40088_c0_seq1
cladeB_27221	comp40089_c0_seq3
cladeB_27222	comp40090_c0_seq2
cladeB_27223	comp40091_c0_seq1
cladeB_27224	comp40092_c0_seq1
cladeB_27225	comp40093_c0_seq4
cladeB_27226	comp40094_c0_seq1
cladeB_27227	comp40095_c0_seq1
cladeB_27228	comp40096_c0_seq1
cladeB_27229	comp40097_c0_seq2
cladeB_27230	comp40098_c0_seq1
cladeB_27231	comp40099_c0_seq2
cladeB_27232	comp40100_c0_seq1
cladeB_27233	comp40101_c0_seq1
cladeB_27234	comp40102_c0_seq1
cladeB_27235	comp40103_c0_seq4
cladeB_27236	comp40104_c0_seq1
cladeB_27237	comp40105_c0_seq1
cladeB_27238	comp40106_c0_seq1
cladeB_27239	comp40107_c0_seq1
cladeB_27240	comp40108_c0_seq1
cladeB_27241	comp40109_c0_seq1
cladeB_27242	comp40110_c0_seq1
cladeB_27243	comp40111_c0_seq1
cladeB_27244	comp40112_c0_seq2
cladeB_27245	comp40113_c0_seq1
cladeB_27246	comp40114_c0_seq1
cladeB_27247	comp40115_c0_seq1
cladeB_27248	comp40116_c0_seq1
cladeB_27249	comp40117_c0_seq1
cladeB_27250	comp40118_c0_seq1
cladeB_27251	comp40119_c0_seq2
cladeB_27252	comp40120_c0_seq2
cladeB_27253	comp40121_c0_seq1
cladeB_27254	comp40122_c0_seq1
cladeB_27255	comp40123_c0_seq1
cladeB_27256	comp40124_c0_seq1
cladeB_27257	comp40125_c0_seq1
cladeB_27258	comp40126_c0_seq4
cladeB_27259	comp40127_c0_seq1
cladeB_27260	comp40128_c0_seq1
cladeB_27261	comp40129_c0_seq1
cladeB_27262	comp40130_c0_seq1
cladeB_27263	comp40131_c0_seq1
cladeB_27264	comp40132_c0_seq1
cladeB_27265	comp40133_c0_seq1
cladeB_27266	comp40134_c0_seq1
cladeB_27267	comp40135_c0_seq1
cladeB_27268	comp40136_c0_seq1
cladeB_27269	comp40137_c0_seq1
cladeB_27270	comp40138_c0_seq2
cladeB_27271	comp40139_c0_seq1
cladeB_27272	comp40140_c0_seq1
cladeB_27273	comp40141_c0_seq1
cladeB_27274	comp40142_c0_seq1
cladeB_27275	comp40143_c0_seq2
cladeB_27276	comp40144_c0_seq1
cladeB_27277	comp40145_c0_seq17
cladeB_27278	comp40147_c0_seq1
cladeB_27279	comp40148_c0_seq2
cladeB_27280	comp40149_c0_seq1
cladeB_27281	comp40150_c0_seq3
cladeB_27282	comp40151_c0_seq1
cladeB_27283	comp40152_c0_seq2
cladeB_27284	comp40153_c0_seq1
cladeB_27285	comp40154_c0_seq1
cladeB_27286	comp40155_c0_seq1
cladeB_27287	comp40156_c0_seq1
cladeB_27288	comp40157_c0_seq1
cladeB_27289	comp40158_c0_seq1
cladeB_27290	comp40159_c0_seq1
cladeB_27291	comp40160_c0_seq1
cladeB_27292	comp40161_c0_seq1
cladeB_27293	comp40162_c0_seq1
cladeB_27294	comp40163_c0_seq1
cladeB_27295	comp40164_c0_seq1
cladeB_27296	comp40165_c0_seq1
cladeB_27297	comp40166_c0_seq2
cladeB_27298	comp40167_c0_seq6
cladeB_27299	comp40168_c0_seq1
cladeB_27300	comp40169_c0_seq1
cladeB_27301	comp40170_c0_seq1
cladeB_27302	comp40171_c0_seq1
cladeB_27303	comp40172_c0_seq1
cladeB_27304	comp40173_c0_seq2
cladeB_27305	comp40174_c0_seq1
cladeB_27306	comp40175_c0_seq2
cladeB_27307	comp40176_c2_seq6
cladeB_27308	comp40177_c0_seq1
cladeB_27309	comp40178_c0_seq2
cladeB_27310	comp40179_c0_seq1
cladeB_27311	comp40180_c0_seq2
cladeB_27312	comp40181_c0_seq1
cladeB_27313	comp40182_c0_seq1
cladeB_27314	comp40183_c0_seq2
cladeB_27315	comp40184_c0_seq1
cladeB_27316	comp40185_c0_seq1
cladeB_27317	comp40186_c0_seq1
cladeB_27318	comp40187_c0_seq1
cladeB_27319	comp40188_c0_seq2
cladeB_27320	comp40189_c0_seq1
cladeB_27321	comp40190_c0_seq1
cladeB_27322	comp40191_c0_seq1
cladeB_27323	comp40192_c0_seq1
cladeB_27324	comp40193_c0_seq1
cladeB_27325	comp40194_c0_seq1
cladeB_27326	comp40195_c0_seq1
cladeB_27327	comp40196_c0_seq1
cladeB_27328	comp40197_c1_seq1
cladeB_27329	comp40198_c0_seq2
cladeB_27330	comp40199_c0_seq1
cladeB_27331	comp40200_c0_seq4
cladeB_27332	comp40201_c0_seq1
cladeB_27333	comp40202_c0_seq1
cladeB_27334	comp40203_c0_seq1
cladeB_27335	comp40204_c0_seq1
cladeB_27336	comp40205_c0_seq1
cladeB_27337	comp40206_c0_seq1
cladeB_27338	comp40207_c0_seq1
cladeB_27339	comp40208_c0_seq1
cladeB_27340	comp40209_c0_seq1
cladeB_27341	comp40210_c0_seq1
cladeB_27342	comp40211_c0_seq1
cladeB_27343	comp40212_c0_seq1
cladeB_27344	comp40213_c0_seq1
cladeB_27345	comp40214_c0_seq2
cladeB_27346	comp40215_c0_seq1
cladeB_27347	comp40216_c0_seq1
cladeB_27348	comp40217_c0_seq1
cladeB_27349	comp40218_c0_seq1
cladeB_27350	comp40219_c0_seq1
cladeB_27351	comp40220_c0_seq1
cladeB_27352	comp40221_c0_seq1
cladeB_27353	comp40222_c0_seq1
cladeB_27354	comp40223_c0_seq1
cladeB_27355	comp40224_c0_seq1
cladeB_27356	comp40225_c0_seq1
cladeB_27357	comp40226_c0_seq1
cladeB_27358	comp40227_c0_seq10
cladeB_27359	comp40228_c0_seq3
cladeB_27360	comp40229_c0_seq1
cladeB_27361	comp40230_c0_seq1
cladeB_27362	comp40231_c0_seq1
cladeB_27363	comp40232_c0_seq1
cladeB_27364	comp40233_c0_seq2
cladeB_27365	comp40234_c0_seq2
cladeB_27366	comp40235_c0_seq1
cladeB_27367	comp40236_c0_seq3
cladeB_27368	comp40237_c0_seq1
cladeB_27369	comp40238_c0_seq1
cladeB_27370	comp40239_c0_seq2
cladeB_27371	comp40240_c0_seq1
cladeB_27372	comp40241_c0_seq1
cladeB_27373	comp40242_c0_seq3
cladeB_27374	comp40243_c0_seq1
cladeB_27375	comp40244_c0_seq1
cladeB_27376	comp40245_c0_seq1
cladeB_27377	comp40246_c0_seq1
cladeB_27378	comp40247_c0_seq1
cladeB_27379	comp40248_c0_seq1
cladeB_27380	comp40249_c0_seq1
cladeB_27381	comp40250_c0_seq1
cladeB_27382	comp40251_c0_seq1
cladeB_27383	comp40252_c0_seq1
cladeB_27384	comp40253_c0_seq1
cladeB_27385	comp40254_c0_seq1
cladeB_27386	comp40255_c0_seq2
cladeB_27387	comp40256_c0_seq3
cladeB_27388	comp40257_c0_seq1
cladeB_27389	comp40258_c0_seq1
cladeB_27390	comp40259_c0_seq1
cladeB_27391	comp40260_c0_seq1
cladeB_27392	comp40261_c0_seq1
cladeB_27393	comp40262_c0_seq1
cladeB_27394	comp40263_c0_seq2
cladeB_27395	comp40264_c0_seq1
cladeB_27396	comp40265_c0_seq1
cladeB_27397	comp40266_c0_seq4
cladeB_27398	comp40267_c0_seq1
cladeB_27399	comp40268_c0_seq1
cladeB_27400	comp40269_c0_seq1
cladeB_27401	comp40270_c0_seq2
cladeB_27402	comp40271_c0_seq1
cladeB_27403	comp40273_c0_seq1
cladeB_27404	comp40274_c0_seq1
cladeB_27405	comp40275_c0_seq1
cladeB_27406	comp40276_c0_seq1
cladeB_27407	comp40277_c0_seq1
cladeB_27408	comp40278_c0_seq1
cladeB_27409	comp40279_c0_seq1
cladeB_27410	comp40280_c0_seq1
cladeB_27411	comp40281_c0_seq1
cladeB_27412	comp40282_c0_seq1
cladeB_27413	comp40283_c0_seq1
cladeB_27414	comp40284_c0_seq1
cladeB_27415	comp40285_c0_seq1
cladeB_27416	comp40286_c0_seq1
cladeB_27417	comp40287_c0_seq4
cladeB_27418	comp40288_c0_seq1
cladeB_27419	comp40289_c0_seq1
cladeB_27420	comp40290_c0_seq1
cladeB_27421	comp40291_c0_seq2
cladeB_27422	comp40292_c0_seq1
cladeB_27423	comp40293_c0_seq1
cladeB_27424	comp40294_c0_seq1
cladeB_27425	comp40295_c0_seq2
cladeB_27426	comp40296_c0_seq4
cladeB_27427	comp40297_c0_seq4
cladeB_27428	comp40298_c0_seq1
cladeB_27429	comp40299_c0_seq1
cladeB_27430	comp40300_c0_seq1
cladeB_27431	comp40301_c0_seq1
cladeB_27432	comp40302_c0_seq1
cladeB_27433	comp40303_c0_seq1
cladeB_27434	comp40304_c0_seq1
cladeB_27435	comp40305_c0_seq1
cladeB_27436	comp40306_c0_seq1
cladeB_27437	comp40307_c0_seq2
cladeB_27438	comp40308_c0_seq1
cladeB_27439	comp40309_c0_seq1
cladeB_27440	comp40310_c0_seq1
cladeB_27441	comp40311_c0_seq1
cladeB_27442	comp40312_c0_seq5
cladeB_27443	comp40313_c0_seq1
cladeB_27444	comp40314_c0_seq1
cladeB_27445	comp40315_c0_seq3
cladeB_27446	comp40316_c0_seq1
cladeB_27447	comp40317_c0_seq1
cladeB_27448	comp40318_c0_seq10
cladeB_27449	comp40319_c0_seq1
cladeB_27450	comp40320_c0_seq1
cladeB_27451	comp40321_c0_seq1
cladeB_27452	comp40322_c0_seq1
cladeB_27453	comp40323_c0_seq1
cladeB_27454	comp40324_c0_seq1
cladeB_27455	comp40325_c0_seq1
cladeB_27456	comp40326_c0_seq7
cladeB_27457	comp40327_c0_seq1
cladeB_27458	comp40328_c0_seq1
cladeB_27459	comp40329_c0_seq2
cladeB_27460	comp40330_c0_seq1
cladeB_27461	comp40331_c0_seq1
cladeB_27462	comp40332_c0_seq1
cladeB_27463	comp40333_c0_seq1
cladeB_27464	comp40334_c0_seq1
cladeB_27465	comp40335_c0_seq1
cladeB_27466	comp40336_c0_seq1
cladeB_27467	comp40337_c0_seq1
cladeB_27468	comp40338_c0_seq2
cladeB_27469	comp40339_c0_seq1
cladeB_27470	comp40340_c0_seq4
cladeB_27471	comp40341_c0_seq1
cladeB_27472	comp40342_c0_seq7
cladeB_27473	comp40343_c0_seq2
cladeB_27474	comp40344_c0_seq1
cladeB_27475	comp40345_c0_seq1
cladeB_27476	comp40346_c0_seq1
cladeB_27477	comp40347_c0_seq3
cladeB_27478	comp40348_c0_seq1
cladeB_27479	comp40349_c0_seq1
cladeB_27480	comp40350_c0_seq1
cladeB_27481	comp40351_c0_seq1
cladeB_27482	comp40352_c0_seq1
cladeB_27483	comp40353_c0_seq1
cladeB_27484	comp40354_c0_seq1
cladeB_27485	comp40355_c0_seq4
cladeB_27486	comp40356_c0_seq1
cladeB_27487	comp40357_c0_seq2
cladeB_27488	comp40358_c0_seq1
cladeB_27489	comp40359_c0_seq1
cladeB_27490	comp40360_c0_seq1
cladeB_27491	comp40361_c0_seq2
cladeB_27492	comp40362_c0_seq1
cladeB_27493	comp40363_c0_seq1
cladeB_27494	comp40364_c0_seq1
cladeB_27495	comp40365_c0_seq1
cladeB_27496	comp40366_c0_seq1
cladeB_27497	comp40367_c0_seq2
cladeB_27498	comp40368_c0_seq1
cladeB_27499	comp40369_c0_seq1
cladeB_27500	comp40370_c0_seq1
cladeB_27501	comp40371_c0_seq1
cladeB_27502	comp40372_c0_seq1
cladeB_27503	comp40373_c0_seq1
cladeB_27504	comp40374_c0_seq1
cladeB_27505	comp40375_c0_seq1
cladeB_27506	comp40376_c0_seq1
cladeB_27507	comp40377_c0_seq1
cladeB_27508	comp40378_c0_seq2
cladeB_27509	comp40379_c0_seq1
cladeB_27510	comp40380_c0_seq1
cladeB_27511	comp40381_c0_seq1
cladeB_27512	comp40382_c0_seq1
cladeB_27513	comp40383_c0_seq2
cladeB_27514	comp40384_c0_seq1
cladeB_27515	comp40385_c0_seq5
cladeB_27516	comp40386_c0_seq1
cladeB_27517	comp40387_c0_seq1
cladeB_27518	comp40388_c0_seq3
cladeB_27519	comp40389_c0_seq1
cladeB_27520	comp40390_c0_seq3
cladeB_27521	comp40391_c0_seq1
cladeB_27522	comp40392_c0_seq1
cladeB_27523	comp40393_c0_seq1
cladeB_27524	comp40394_c0_seq1
cladeB_27525	comp40395_c0_seq1
cladeB_27526	comp40396_c0_seq2
cladeB_27527	comp40397_c0_seq2
cladeB_27528	comp40398_c0_seq2
cladeB_27529	comp40399_c0_seq1
cladeB_27530	comp40400_c0_seq3
cladeB_27531	comp40401_c0_seq1
cladeB_27532	comp40402_c0_seq1
cladeB_27533	comp40403_c0_seq1
cladeB_27534	comp40404_c0_seq2
cladeB_27535	comp40405_c0_seq1
cladeB_27536	comp40406_c0_seq2
cladeB_27537	comp40407_c0_seq1
cladeB_27538	comp40408_c0_seq1
cladeB_27539	comp40409_c0_seq1
cladeB_27540	comp40410_c0_seq1
cladeB_27541	comp40411_c0_seq1
cladeB_27542	comp40412_c1_seq1
cladeB_27543	comp40413_c0_seq1
cladeB_27544	comp40414_c0_seq1
cladeB_27545	comp40415_c0_seq1
cladeB_27546	comp40416_c0_seq1
cladeB_27547	comp40417_c0_seq1
cladeB_27548	comp40418_c0_seq1
cladeB_27549	comp40419_c0_seq1
cladeB_27550	comp40420_c0_seq1
cladeB_27551	comp40421_c0_seq1
cladeB_27552	comp40422_c0_seq1
cladeB_27553	comp40423_c0_seq1
cladeB_27554	comp40424_c0_seq1
cladeB_27555	comp40425_c0_seq2
cladeB_27556	comp40426_c0_seq1
cladeB_27557	comp40427_c0_seq4
cladeB_27558	comp40428_c0_seq1
cladeB_27559	comp40429_c0_seq1
cladeB_27560	comp40430_c0_seq2
cladeB_27561	comp40431_c0_seq1
cladeB_27562	comp40432_c0_seq1
cladeB_27563	comp40433_c0_seq1
cladeB_27564	comp40434_c0_seq1
cladeB_27565	comp40435_c0_seq1
cladeB_27566	comp40436_c0_seq3
cladeB_27567	comp40437_c0_seq1
cladeB_27568	comp40438_c0_seq1
cladeB_27569	comp40439_c0_seq1
cladeB_27570	comp40440_c0_seq1
cladeB_27571	comp40441_c0_seq1
cladeB_27572	comp40442_c0_seq1
cladeB_27573	comp40443_c0_seq1
cladeB_27574	comp40444_c0_seq1
cladeB_27575	comp40445_c0_seq1
cladeB_27576	comp40446_c0_seq1
cladeB_27577	comp40447_c0_seq1
cladeB_27578	comp40448_c0_seq1
cladeB_27579	comp40449_c0_seq1
cladeB_27580	comp40450_c0_seq1
cladeB_27581	comp40451_c0_seq1
cladeB_27582	comp40452_c0_seq2
cladeB_27583	comp40453_c0_seq1
cladeB_27584	comp40454_c0_seq2
cladeB_27585	comp40455_c0_seq1
cladeB_27586	comp40456_c0_seq1
cladeB_27587	comp40457_c0_seq2
cladeB_27588	comp40458_c0_seq1
cladeB_27589	comp40459_c0_seq1
cladeB_27590	comp40460_c0_seq1
cladeB_27591	comp40461_c0_seq2
cladeB_27592	comp40462_c0_seq1
cladeB_27593	comp40463_c0_seq1
cladeB_27594	comp40464_c0_seq1
cladeB_27595	comp40465_c0_seq1
cladeB_27596	comp40466_c0_seq1
cladeB_27597	comp40467_c0_seq1
cladeB_27598	comp40468_c0_seq1
cladeB_27599	comp40469_c0_seq1
cladeB_27600	comp40470_c0_seq1
cladeB_27601	comp40471_c0_seq7
cladeB_27602	comp40472_c0_seq1
cladeB_27603	comp40473_c0_seq1
cladeB_27604	comp40474_c0_seq1
cladeB_27605	comp40475_c0_seq1
cladeB_27606	comp40476_c0_seq1
cladeB_27607	comp40477_c0_seq1
cladeB_27608	comp40478_c0_seq1
cladeB_27609	comp40479_c0_seq1
cladeB_27610	comp40480_c0_seq1
cladeB_27611	comp40481_c0_seq1
cladeB_27612	comp40482_c0_seq1
cladeB_27613	comp40483_c0_seq2
cladeB_27614	comp40484_c0_seq1
cladeB_27615	comp40485_c0_seq2
cladeB_27616	comp40486_c0_seq1
cladeB_27617	comp40487_c0_seq1
cladeB_27618	comp40488_c0_seq1
cladeB_27619	comp40489_c0_seq1
cladeB_27620	comp40490_c0_seq2
cladeB_27621	comp40491_c0_seq1
cladeB_27622	comp40492_c0_seq1
cladeB_27623	comp40493_c0_seq1
cladeB_27624	comp40494_c0_seq1
cladeB_27625	comp40495_c0_seq3
cladeB_27626	comp40496_c0_seq1
cladeB_27627	comp40497_c0_seq1
cladeB_27628	comp40498_c0_seq2
